393259530039361536	1	@_MM_One_ Yahoo e gli altri siti sfottono e parlano di simulazione. Grazie,  non ho visto alcuna moviola. Buona giornata
187859005606072320	1	Amo tutto di te...però ti odio.
187253116075393024	1	Finalmente #Grillo ha fatto una cosa buona http://t.co/szvDwKjD
391954285963268096	0	RT @Elena3Grimaldi: Se tu fossi qui - Pino Daniele: http://t.co/96A4t3h1UD via @youtube
145480719379075074	0	Il governo Monti e la manovra salva Italia http://t.co/Q9eyL8AS
191853714703794177	1	#Grillo è nato il 21 luglio del 1948. Come fa a parlare di ricambio politico se ha l'età della pensione?
393479278832394240	0	@ballodasola pensi di tagliarle?
191215007676116992	1	Per adesso è solo un TT Italiano, spero che diventi anche un TT mondiale.#ItalianSelenatorsLoveSelena
285899488990752768	0	quandoci sono i fuochi,con Hazza dovremo comportarci come i cani alzare il volume della tv e parlare fortissimo così non sentirà i spari lol
190541564978802688	1	@ArianaSLavina Volevo scrivere qualcosa d'intelligente.Ti twitto così posso illudermi del fatto che sai che esisto/bastava dire ciao:)
294143168222482433	1	-voglio bene,io ti amo proprio. ti devo moltissimo,mi hai sollivata nei momenti peggiori,e mi hai dato un sorriso in mezzo a un pianto-
395472152607985664	1	Vorrei tanto gli auguri da @AmorosoOF @verdianazangaro @BABYKMUSIC (mi basta anche un Retweet ahahah) Pleaseee :*
193293465369583616	1	@Tommasolabate Su #Grillo hai assolutamente, ma i ragazzi del 5Stelle non sono tutti male
190061081023094784	0	jncrejn inviate anche a me i numeri ?
193065179783774208	1	“@DanieleKeshk “@LucaToluBLOG #Grillo non è la soluzione ai problemi dell'Italia: #Grillo è un sintomo dei problemi dell'Italia.””
135038181149114370	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/7qSXhnN3 via @byoblu
290481806636118016	1	@MissPrezzemolo Mangia cara...è uno dei pochi piaceri della vita,e visto come vanno le cose perchè privarsi????bello mangiare,baci baci
165524864822804480	1	Sei monotono, la gente cambia, il mondo si evolve, solo tu resti il solito stronzo. Cit di Mario #Monti in un dialogo con il #PostoFisso
135711301749059584	1	Corsera:I caroselli e i fischi in piazza hanno guastato l'umore a B. e ai suoi che induriscono le condizioni per dire di sì al governo Monti
137200182830968832	1	"Il report di tutte le #manifestazioni studentesche d'Italia: #Studenti in piazza: ""Non ci fidiamo del governo #Monti"" http://t.co/zP3Xfhht"
286990940789424128	1	Lui mi giura che non c'entra niente. Dopo un po mi arriva un messaggio dalla sua ragazza dicendomi di evitare che il mio ex nemmeno ce l'ha
137067571626258432	0	Riforma previdenziale, patrimoniale e banche i primi dossier sul tavolo del governo Monti. (MF p 3)
195798542474936321	1	Facile fare il #Grillo parlante: aggressività, comicità, parlare alla pancia, cavalcare difficoltà, contro politici (facile), soluzioni 0,00
161101383041429504	1	Educato come al solito il Senatur..... «Il governo di Mario Monti è un governo infame ha detto Bossi dal palco... http://t.co/Vc8y9iBX
165009903226851328	1	Governo #Monti non è un po' sbilanciato a favore delle imprese? E andrebbe anche bene, ma le nostre imprese lo meritano davvero?
150533351890108417	1	Secondo voi, con quella faccia antipatica, Mario #Monti, si sarà mai divertito nella sua vita?
187923383500029953	0	Oscillate anche voi fra passioni e doveri? Clementina vi spiega come fare un bo...: Oscillate anche voi fra pas... http://t.co/3QJt1v8Q
393435665280794624	1	RT @aryanistic: praticamente la nostra generazione sarà una massa di idioti tatuati con croci, stay strong sui polsi e infiniti dietro il c…
192519259891580930	0	#Grillo invoca un processo pubblico contro i politici che hanno portato l'#Italia alla fame http://t.co/ggQkPpmR
191563656100712448	0	La battuta di spirito è in un certo senso il contributo pagato dalla comicità alla sfera dell’inconscio.Sigmund Freud
192575468338298880	1	Di #Grillo apprezzo la profondità di pensiero e i toni pacati, ma ora scusate, vado a fare il bucato con quella palla magica di merda.
193097768783462402	1	#serviziopubblico Per quanto stimi Santoro,non ho molto apprezzato le domande di pura e inutile retorica fatte su #Grillo e il marchio
154227558005743616	1	GIORGIO CREMASCHI – Basta con le chiacchiere. Lottiamo per far cadere il governo Monti http://t.co/jFdRafWK
137044480640552960	0	Il Governo monti per la stampa estera http://t.co/yGV7Go93
391842317537386496	1	RT @I_live_to_read: 'Noi Potterheads' pt 8 MA QUANT'È BELLA??! NO, MA DICO IO, QUANT'È BELLA??!! http://t.co/D0GSmWIy29
157455619534757889	0	(video)- Il colpo di stato sobrio di Mario Monti. grande Claudio Messora! http://t.co/tWiVBWHf
189104847327469568	1	@SwaagDirection @ddlovato nonono,anche io :D
160737394033823744	0	Zfu,90 milioni stanziati dal Governo Monti: lo ha annunciato oggi il Vice Presidente del Consiglio regionale... http://t.co/TXmJrzHi
161354912763092992	0	Che fare con le politiche sociali? Una proposta al governo #Monti http://t.co/3DvKnahM
134573374155403264	1	Tutti a gridare al miracolo per l'avvento di Mario Monti. Non gioisco perchè so che le banche le salveremo noi con il nostro sangue futuro
294528684109492224	0	CALCIOMERCATO - Sansone sempre più vicino alla Samp: per Di Marzio ci sono le cifre: prestito gratuito con obbligo di riscatto a 1,6 milioni
149502935343181824	1	I dati #Istat sul #pil dimostrano che la #crisi è nera. Se non si cambiano politiche pagheranno prezzo più alto i giovani #Governo #Monti
164730016469495808	0	Sondaggio: Fiducia governo Monti al 57%.
135643762260054016	1	*FLASH -GOVERNO: MONTI, VISTO CHE SPLENDIDA GIORNATA?- La prossima sarà avete visto che stronzi? :(
193780072493223936	1	#inonda #Grillo è stato il detonatore e ci ha messo la faccia, il #M5S riempie il vuoto della politica creato dalla malapolitica dei partiti
142576473734250496	0	@ItaliaOggi: La Luiss azionista di peso nel governo Monti http://t.co/EDaKTQGv via @italiaoggi @luigi_vasta @choebin
165019619982196736	1	Il prossimo passo del Governo Monti sarà chiedere lo ius primae noctis e il primo figlio maschio......
188777627639750657	1	@yram__ grazie, ma sono al lavoro :(
196639272227446787	1	la noia della domenica non ha eguali
144075934109143041	0	Pietro Ichino | I MIEI VOTI SULLA MANOVRA DEL GOVERNO MONTI http://t.co/dxnuWyab
193076066141736961	1	#Grillo è un comico.È l'unica scusa che sapete tirar fuori dal cilindro? Fra tutti quei pensionati è quello che fa meno ridere. Onestamente.
192234903738400769	0	Ancora un volta un #Grillo ci dirà che siamo migliori dei politici. E noi gli crederemo @antoniopolito1 @beppesevergnini
144180064416825344	0	Il 70% degli italiani è contrario alla manovra (fonte Ipsos). La maggioranza parlamentare Pd-Pdl e il governo Monti sono minoranza nel Paese
393492370966478848	1	RT @AmorosoOF: Cataniaaa..5 ore di #firmacopie ed io sn felicissima!!!grazieeeee #amorepuroinstore notteeee😘😘😘
393332333127798786	1	"Finalmente posso guardarmi ""The first time"" *w*"
134646117420904448	1	Mario Monti al Governo? Antonio Di Pietro si dichiara contrario http://t.co/Jh1TcnTz
195880890600128512	0	L'uscita dall'euro paventata da #Grillo e' plausibile, ma costi benefici rimangono un mistero. Germania teme un Italia fuori euro.
295482734363693056	0	#pernondimenticare ricostruiamo i #comitatiantifasciti prima che sia troppo tardi ancora una volta
196661950468460544	1	Mi è piaciuto un video di @YouTube http://t.co/Y2bZVtgt Paolo Meneguzzi - Ho Bisogno D'amore (Videoclip ©NiHi
165148874485411841	1	CONTRO L'ATTACCO DEL GOVERNO MONTI A LAVORO, PENSIONI, WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI... http://t.co/9v3N5Dt1
137875922492735489	1	Scilipoti: «Governo Monti? Qualcuno lo avrebbe definito una dittatura» http://t.co/rHznNDGS
393378311272804352	1	@myherosname ho le balle girate di mio, ok? se poi devo sentirmi la ramanzina da te, guarda, vai pure a quel paese
186902560068739073	1	@LvgaMarco mi sa che è fatto apposta! #chegrandeidea
393332337284751360	1	RT @vitocontesi: TU..VUOI RESTARE AL COLLE??OK....RESTACI A SVERNARE..MA ABBI LA COMPIACENZA DI STARE COMPLETAMENTE IN SILENZIO!!! http://t…
195596031965147139	1	Odio i miei genitori! Devo fare per forza la cresima .__. IO NON CI CREDO CAZZO..TANTO ME VADO A SPOSA' IN COMUNE! FICCATEVELO IN TESTA!
149049263538700288	1	Governo fantoccio in Italia Mario Monti ha contribuito a creare il disastro 360p http://t.co/a0SVpNHf
138630273461002240	1	è sempre interessante un'opinione pubblica che politicamente 'vede' Mario Monti come un giovanotto di belle speranze
192549757619683329	1	@luca_conti Certo che sei i giornali continuano a fare i titoli sulle calzate invece che sulle proposte di #Grillo siamo messi bene...
393307861587353600	1	"RT @addictednaples: ""i colori blu e celeste creano dipendenza infatti fb è blu e twitter è celeste"" anche il mio libro di matematica è blu …"
148425862990139392	1	Global Politics by Lasha Giorgio ZILPIMIANI: Mario Monti fallisce tutto. http://t.co/sdnILmGF
193731236496285697	1	#Grillo è un best teller, dubbio non v'è!Dice cose come le pensiamo tutti:questo non lo rende un politico moderno,semmai un tribuno antico.
290599510198063105	0	Letteratura &amp; Cinema: Entra nella mia vita (Clara Sánchez), Nudo tra i lupi, Tra le braccia della no http://t.co/8fdrTK6v
293741260253061121	0	@Palets_8 fai 10 piegamenti dopo sta cazzata dai @lesto9
287295559260332034	1	no, non morire, ti prego c: lol dopo mi sentirei in colpa... lol tan... — lo so che ora mai mi vuoi troppo bene lol http://t.co/mJTevVSV
189078673784184833	0	@jaggedlittlesil per forza!!!
186432539483840512	0	Geografia storica della Grecia antica: Tradizioni e problemi (Biblioteca di cultura moderna) (Italian Edition):  http://t.co/ffTCKrVM
137080507149197312	1	il governo Monti: «Ora di corsa». Attenti che avete tutti una certa età. #buogiorno #monti #rimontiamo
393164012432945152	0	Modena - Ristoranti: Menù Carne a 9.00 Euro invece di 18.00 http://t.co/eM4YvWFj7W
287636174665822208	0	Se anche tu ADORI CARLOTTA &lt;3Diventa fan qui ----&gt; Lei, Elisabetta Preziosa
136050227969933312	0	#Governo #Monti: continuità o cambiamento? http://t.co/PNLE1t0Y
190181765460131841	1	@EzioGreggio Bravo il capitano non si muove deve diventare vecchio con noi alla magica Juventus..
292222772862668801	1	cie è possibile fare le verifiche di ginnastica scritte? solo noi cazzo ewe
192993891358744579	0	Open Bnl Italia, sorteggio a Piazza di Spagna http://t.co/X8PPhggS #news
165532147262816257	1	Per Mario Monti l'art. 18 allontana gli investimenti. E' falso...ce sta 'na panetteria sotto casa mia e so' 3 persone da 'na vita
395629392237699072	0	da dove le prendi le frasi che scrivi su tumblr? — canzoni http://t.co/TTTrfGeVE8
137144593597726720	1	Nasce il Governo Monti, i nostri migliori auguri di buon lavoro: Generazione Italia http://t.co/UY3m4Ulq
286107883505061888	0	@MariluMargot @minaconte @guidaantonella @palmieriroc  della serie non ne resterà nessuno 
192622860563517441	0	#ServizioPubblico non sa ancora che fare da grande riguardo il #M5S e #Grillo http://t.co/GdeNaHmw via @Serv_Pubblico @beppe_grillo
162474424384225280	1	E non perderti questo nuovo post:: Vorrei che il #governo #monti fosse proprio così e tu? http://t.co/LxZPKlTm
146531729325297664	1	gentiloni: l'agenda digitale in Italia non c'è! ero ottimista sul nuovo governo: monti passera profumo barca. invece.. http://t.co/a4vcMWyi
393303033016119296	1	@jabbaTM Tendono a scavalcarsi, a primeggiare. Qualsiasi argomento è un'occasione per imporsi e non per dialogare
137104779313819648	0	Il governo Monti e la svolta costituente del Pd | umbrialeft.it http://t.co/51vMyudP
393468290766766080	1	@Simo_Ventura I FREE BOYS HANNO CANTATO QUESTA CANZONE MEGLIO DI QUANTO L'AVREBBERO CANTATA I ONE DIRECTION?! SCHERZI VERO?!
135302526391169024	1	Mario Monti acclamato dal popolo del web. Cosa deciderà il Colle? http://t.co/i0vGaXXB #rimontiamo #308
393294230191628288	0	RT @zouis_9391: Ehi tu!si proprio tu lo so che hai letto bhe continua a leggere #rt seguimi e ti seguo in più ti voto l'con in %...daii dai…
139760976290512897	1	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/Eufdnt6I /via @wordpressdotcom
295170855254773760	0	"#lepeggiorisatemelesonofattequando il 21 dicembre alle 11 ci siamo messi a gridare \""MORIREMO TUTTI!!!\""  e ci nascondemmo sotto il banco loL"
189420389892497408	1	@ambrogi0 grazie anche a te ! In ritardo :)
135003356371496961	1	Mentre tutto crolla il PDL litiga sulle poltrone che gli toccheranno nel governo Monti #senzavergogna #freeitaly
288403648457887744	1	Questi signori dissertano di economia del paese ma non sanno neppure quanto costa un kg di pane o un litro di benzina #piazzapulita
192288321366528000	1	@VittorioSilva ,vestirà in modo bizzarro, ma è uno dei giornalisti economici più preparato e intellettualmente onesto che ci siano in Italia
195514518124761088	1	"segnalo che il \""Movimento 5 Stelle\"" di #Grillo e' l'unica forza politica in grado di interpretare il significato della parola #Democrazia."
142330528144687105	0	"#Disabato, #Losappio: ""Sulle trivellazioni confidiamo nel governo #Monti"": E ora non ci... http://t.co/tqv6xJNk"
164645477399277568	0	NONOSTANTE GLI SCIOPERI SALE DI 5 PUNTI LA FIDUCIA NEL GOVERNO MONTI http://10.36.1.248:15871/cgi-bin/blockOptions.cgi?ws-session=2416742090
193060603693236224	0	@mcw_matteo Una sola domanda, sincera non pretestuosa: come si paga #Grillo il suo tour per l'Italia? #piazzapulita
396696618021691392	0	Antonio Giordano Rita Sabini Andrea-Lesley Florio Cristina Troiani Annalisa Lucente Annamaria Carelli http://t.co/0GX8pfQ4Vg
149619630917423104	1	la roma vince,il governo monti invece non convince.E tra le novità della politica,un sessantenne:Montezemolo!Questo paese va sempre peggio
144176183439925248	0	 @BocioDeBocis: i ministri del governo #monti si tengano fuori dai talk show #ballaro #pauradelleverita
396633045207629824	1	@SuperFefee non sembra una streghetta,non so neanche io cosa sia. Xó piace.
165049648480919553	1	@mufasa1971 @To_Lo_ @NicolettaCecch Scusa Mario (monti) ma a me la monotonia mi fa star bene !
164796146064162816	0	@rapportocarelli Ministro #Barca Il governo #monti ha come priorità rilanciare la scuola al sud e avviare infrastrutture al piu presto
395572234263093248	1	@FlyWithVilu @JorgeyTini97 FAI BENE xD
159985164599033856	1	Cialente: Governo Monti peggio di Berlusconi con L'Aquila http://t.co/Xeif01HA
194864913389322240	0	Il Movimento di #Grillo è solo Pars-Destruens o anche Pars-Construens?Se ne parla ora a @lineatelenova, con @AdriSantacroce.
137205657773420544	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Enzo #Moavero #Ministro #Affari #Europei http://t.co/JulCPbjv
148816510775853056	0	La manovra salvatrice dell'Italia varata dal governo Monti contiene molte sorprese. Uno degli articoli, il numero... http://t.co/Si61Wo2O
190676875725651968	1	POLITICA. #Grillo e il Movimento 5 Stelle all'arrembaggio dei voti leghisti? Quanto all'aridità umana,il Beppe ci sta,spiace per i candidati
137075108215926784	1	Governo Monti: A tre donne ministeri di particolare peso. E' già un bel passo avanti... http://t.co/nb10oSRW
193082301465374722	1	#Grillo sta semplicemente cavalcando la crisi dell'Italia.... #piazzapulita
