165433209977454592	1	Mario Monti, 72 mila euro al mese, senatore a vita a carico dei cittadini e la monotonia del posto fisso .... http://t.co/ETpcfssV
391883595574689792	1	Quella che si è presa il gatto non mi chiama voglio il gattoooo zoccola
393389087274459136	1	"@bettyinter @Hakflak strano mondo in cui bisogna dire ""evviva"" perché un uomo confessa di preferire ancora le donne agli uomini :("
395683282291277824	1	RT @PAO_lost: Comunque ricordo ai più giovani che si può amare da morire ma morire d'amore no. Certe antiche perle di saggezza vanno traman…
134499763033870336	0	Chi è Mario Monti? http://t.co/BZewchzZ
294881272029929472	0	@amassivethanks grazie (:
193447736459268096	1	@AndreaCasta89 Sono lieta di poterla fare. #Grillo #M5S avrà il mio voto.
195483571706793987	1	@PiazzapulitaLA7 nuovamente #Grillo su #finanziamentopubblico contro tutti senza alternative? sarebbe interessante vis-a-vis con #Staderini
137139603319685120	0	E ora seguiamo il primo discorso di Mario Monti #opensenato
195744476071858176	0	@skytg24 #ditelavostra #Grillo rappresenta la volontà della gente di eliminare i partiti dalla gestione della cosa pubblica.
193064141806768128	1	#Grillo  la proposta di uscire dall'euro e affanculo il debito non è male. Ci vorrebbe un economista dietro che la studia bene.
137098750261870592	0	Il governo Monti è nemico del popolo ? Marino Badiale | Alternativa Politica http://t.co/NOsEb0a5
142662630774022145	1	Mario Monti spiegherà le riforme prima a Porta a Porta e poi in Parlamento http://t.co/XYau6k5z
134753163050885120	1	 Il fatto che #Obama chiami #Napolitano per fare il punto sul governo #Monti la dice lunga sulla paura del mondo che l'Italia crolli 
163903852825939969	0	Una email a Mario Monti. Dialogo diretto per il nuovo Governo http://t.co/9Ca2YXvZ #opengov #montipen
391904060183683072	1	RT @larrysl0ver: non credo che i ragazzi reggeranno sette ore di twitcam. hanno l'attenzione pari a quella di un bradipo addormentato.
391904065019318273	1	non ho ancora capito che problemi avete con il capslock, cazzo ve ne frega se una persona vuole usarlo per scrivere? bah
188067637463486465	1	Italia illegal operation via @beppe_grillo http://t.co/LjPnapdY
191563656100712448	0	La battuta di spirito è in un certo senso il contributo pagato dalla comicità alla sfera dell’inconscio.Sigmund Freud
164318891978403840	0	Mario Monti sara' ospite della puntata di 'Matrix' in onda mercoledi' 1 febbraio alle 23.30 su Canale 5.
190113319179399171	1	@niallspudding tutte tutteeeeee,anche se :3 Same Mistakes &lt;3
147055311352639488	1	Il governo #Monti non può fare ciò che si può fare per il bene del Paese a causa dell'indiretto controllo da parte di #Berlusconi fonte: Idv
153947566344650752	1	@juanmjm RIFORMA: una delle tante che i partiti hanno imposto (ahahhha) al Governo Monti. #puttanate #campacavallochelerbacresce
134852902731776001	1	No al governo Monti, che rappresenterebbe il sistema bancario e finanziario, persino in difesa delle speculazioni. Si pensi ai cittadini
193838004131999744	1	@lulopilato va bene!
137246092688498688	1	 il governo monti è una sospensione della democrazia . E il tuo era un aborto. #berlusconi
195766587897298944	0	#Grillo dice che #Napolitano è il presidente dei partiti. Ha ragione? Anche il capo dello Stato ha delle colpe?
293796043995373569	1	@twjlight AHAHAHAHAH volevo morì madò. tu che hai fatto oCCi? c:
194093947570757634	0	CONDIVIDETE! #elepa #openpa #Grillo A PALERMO Il luogo ancora non si sa, a presto aggiornamenti. Saranno presenti... http://t.co/LxdAtGoB
193075151053660160	1	#Grillo dalle ceneri della Seconda Repubblica come Berlusconi dalle ceneri della Prima.
135811430694916096	1	"Mario Monti: ""L'Italia si riscatti, non siamo noi i deboli"": ROMA ""Intendo adempiere a questo compito con sens... http://t.co/zXxvmxEf"
149035672664158209	0	I toscani hanno pagato e continueranno a pagare l'addizionale Irpef più bassa d'Italia. Il governo Monti ha... http://t.co/yzybjVb8
145161948898656256	1	l'avevo annunciato ancora prima che si insediasse il Sobrio Mario Monti. chiudiamo i conti bancari! http://t.co/ao8Y3azQ
165060338327371776	1	Fantastico: il posto fisso è noioso! (Mario Monti) Questa è la migliore del 21° secolo e fa capire il nostro Capo del Governo che elemento è
143370912224395265	1	Se non altro adesso ce lo mettono in culo in maniera molto più elegante. #governo #Monti
134649981851283457	1	@Idvstaff che devi assumerti le tue responsabilità! Sì al Governo Monti!
187427214487330816	1	Qua hanno messo me ad abbuffare!cornetto,succo e cioccolatini quando sono ancora nel letto!XD
395654505452552192	1	@perfectjdols ** oddio ❤️❤️❤️❤️ anche ioooooo❤️❤️❤️❤️❤️❤️
393468286933151744	1	RT @zaynssistah_: #xfactor MA SMETTETELA DI PARAGONARE I FREE BOYS A NOMI COME BEATLES E 1D, PER ME NON SARANNO MAI COME LORO CASE CLOSED.
142996265091862529	0	Marcolini: Domani la cultura diventi l'ottavo punto dell'agenda del governo monti.#fabbricadicultura
163935682002300929	0	Il governo Monti doveva tagliare i costi della politica, ma chissà come mai di tagliare non se ne parla piu, anzi... http://t.co/3KeCm8qg
162638084373102594	1	il governo monti c'è perchè voi avete miseramente fallito,caro #castelli dei miei coglioni #serviziopubblico
193970209298726912	0	#Grillo e il teatrino della politica. Quanto ci piace #m5s #m5sTour http://t.co/HhmBEECz via @fattoquotidiano
190542982175408129	1	@Isola oooh adesso Andrea è completa! ha anche la cresta!!
134414662719643649	1	Per una volta d'accordo con Oscar Giannino/ nella sua lucida analisi e nell'auspicio di un governo Monti è più responsabile dei berluscones.
186388849990189056	1	se ci ripenso mi vengono ancora i brividi.
136506954909622273	1	"Maroni: ""Tifo per Cancellieri o Mosca agli Interni"": #anna maria cancellieri #governo #mario monti ROMA, 15 NOV... http://t.co/BWtHaey2"
142554371597668352	1	MARIO MONTI MASSONE, SERVIRE LE BANCHE LA TUA PROFESSIONE NTA
193063396466364418	0	#Grillo boicottato a #Palermo? Namo bene! http://t.co/zfM4d7iK
391972738463985664	1	@austinlosagdr mi manchi.
287980847485825024	1	"\""Le vacanze sono finite\"" \""Eh?\"" \""Le vacanze sono finite\"" \""Cosa? Scusa non capisco... Vuoi un'altra tappa dei ragazzi in Italia? Oh, anche io!"
147421093525848065	0	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
164755382424711168	0	Partecipa a Unire la sinistra contro il governo Monti. Partiamo dall'Umbria Oggi dalle 18.00 alle 21.00. di... http://t.co/DzgQIt5e
393356769525002240	1	RT @pausinismile: la maggiorparte dei miei tweet parlano del mio idolo.
137209917252702210	1	GIuliano Ferrara: 17 anni di cazzate Berlusconiane già dimenticate, pronti a buttare la croce su Mario Monti. http://t.co/bK2vZbuj
193954461058744320	1	forza #Grillo , mandiamoli tutti a casa stà massa di ladri e ipocriti di politici. #M5S
154201568072318976	1	@BFiorello ciao fiorello mi dici di come va il governo monti ciao risp
134920538245169153	1	Un eventuale (eventuale?!) governo #Monti svela l'inettitudine dell'attuale classe politica e l'assenza di una vera alternativa a B. Sigh!
160103130275655680	1	C'e' grande fatica nello scorgere la crescita nei programmi del governo Monti, ancor più l'aggettivo sostenibile! Bravo Nichi #piazzapulita
192322245266386945	0	Super Mario pensaci tu!http://t.co/EmX8JDIbLega Anche Gesu #Grillo Beppe Grillo #gmail #sapevatelo
136794061389578240	1	#Passera per il governo Monti. Non è che berlusca ci ripensa? #ministri #oramonti
163683554121879553	0	Il governo Monti promuove ufficialmente gli Open Data
145399831626653696	1	Nella manovra del Governo Monti: soppressa l'Agenzia Nucleare.... ultimo atto di una farsa tutta italiana? http://t.co/13Rk30TC
134507265997799426	1	Passare da Berlusconi a Mario Monti è un salto troppo grosso. Ci vorrebbe almeno un governo di transizione presieduto da Checco Zalone
295626207842672641	0	Dai un'occhiata alla mia auto in #CSRRacing per iPhone! Provalo GRATIS!http://t.co/TXHcT3O0 http://t.co/EEbCJdgj
192710193908432896	1	#Desenzanodelgarda #Grillo sotto casa ha fatto il pieno sotto la pioggia la gente vuole cambiare io fossi un politico non lo sottovaluterei
137791736792621056	1	Ok l'odio x B., ma solo io penso che le idee di questo governo #Monti non faranno altro che far affondare il paese?
134335960363188228	0	Mario Monti senatore a vita. E' un segnale? http://t.co/iNzgypKQ
393332337607737345	1	RT @BonazziFederico: Fisica di merda non sai quanto ti odio
290955287295324161	1	Occhio agli illusionisti, vecchi e nuovi ... E ho detto tutto ! A domani.
193753755513126913	1	Che peccato non si vedono i tuoi stupendi occhi per colpa della scritta! D: (@LindaChiara_1D live on http://t.co/jApIBi03)
142944538489667584	0	Governo Monti e ruolo del Pd, ne parlano Cenni e Bezzini lunedì a Gaiole http://t.co/9RDwEW28
145846990872383488	1	Governo Monti: Cetto La Qualunque aveva previsto tutto! http://t.co/IlajgZQD
134338555727187969	1	Mario Monti è famoso per il modello di Klein-Monti. L'ho appena letto su wikipedia, qualcuno vuole che glielo spieghi?
193018490163183616	0	Per il fatto che sono di Torino come voi dovete seguirmi(?)xD (@MatteoPelusi live on http://t.co/TLPLqY7Y)
392016631184252928	1	@gliuppina sono obiettivamente identici. http://t.co/bXLl1igrA6
139395476226195456	1	E' vergognoso pensare che tra i primi provvedimenti del governo Monti ci sara' una tassa sugli animali domestici.
159357709261611008	1	@imfree81 ..giusto Mario Monti non salta...speriamo che saltino loro..
193085642727624704	0	Dopo #Grillo a reti unificate anche l'ex fidanzata del #Trota in contemporanea (diretta e differita) a #piazzapulita e #serviziopubblico
395530523101396992	1	RT @happinessrauhl: E le cazzo di promesse?
193357971399516160	1	@beppe_grillo Beh? Non è stato il primo a dire che Grillo non era in grado di far politica perchè manda sempre tutti a cagare? #Grillo vai!
134513751377457152	1	@bastacasta @SkyTg24: #TgMattina #ditelavostra: Mario #Monti è la persona giusta. Ottima mossa politica di Napolitano. Servono tempi rapidi
395609384614903808	1	ma perchè l'applicazione di facebook per l'iphone, trema?
190129087153577985	1	Ora anche #Grillo da i numeri! Siamo un popolo di santi, poeti, navigatori e sondaggisti. Soprattutto sondaggisti :-)
134761990362112001	1	@zdizoro t'appassionerà sapè che nel prossimo governo #Monti ce potrebbe rimanè MaryStar Gelmini, come n'incrostazione.
137025287731949568	0	Il governo Monti alle prime prove oggi il premier in Senato per la fiducia http://t.co/hugkxwtN
288747140140908544	1	@ciccoboy io amo #l'errorefatale perché è parte costante della mia vita! Appena finisco Detox #cenetta #èlascognachetelochiede
193057904243392512	1	Spero che questa sera non facciano vedere solo #Grillo che urla ma anche quello che fa il #M5S a #serviziopubblico e #piazzapulita
291280114166161408	0	@melenabig grazie, ma non ho capito la faccenda bravacasa.
396441499350863872	1	@antoniopolito1 “lettera a un amico ehreo“ di Sergio Romano. Un po' suscettibili lo sono davvero
145907783588524032	1	Mario Monti torna in treno a Roma: Articoli correlatiTorino, ultrà bruciano il campo rom terrore per uno stupro... http://t.co/iJZjKeMD
391848818918318080	1	RT @angeaIfa: Al degrado di Roma si è aggiunta la devastazione di #19O. Non accadrà più. Al vaglio provvedimenti anti-manifestazione. ST
391997183157075968	1	Tisana calda...:-):-):-)
395629389511413760	1	Dormi patata....... @ casa mia http://t.co/9Qc89orQWS
391776329575591936	0	#info #atac - metropolitana: aperte stazioni Barberini-Repubblica-Castro Pretorio-Colosseo #roma
391963354379870210	0	"RT @Adnkronos: Inps scrive a pensionato di Rimini: ""Deve restituire un  centesimo"":    http://t.co/hDJNM7bTIV"
144695634157502464	1	http://t.co/odYgfThK è un pezzo meraviglioso questo. Professor Monti permette due parole? #manovra
395448243070701568	1	Voto: 9 — Grazie milleeeee :) http://t.co/9hZmdgSSxY
297104436134813696	1	@LilithFanny ahahahah certamente... Anche tu lo guardi sempre?
286540199108935680	1	@xtomljnson aww grazie ❤ http://t.co/q80q2jeM C:
163545190227902464	0	"Ferrero a Napoli: ""Bisogna opporsi al neo liberismo del governo Monti"": #governo #liberismo #mario monti NAPOLI... http://t.co/jy99EAvV"
396520571754016768	1	RT @jadsl0ve: Chi mi fa un po' di compagnia a quest'ora? Mi sento sola. 😔
155633783360589825	0	Mario Monti e le liberalizzazioni, primo step: aumentare la concorrenza e far scendere i prezzi dei carburanti:... http://t.co/URbjoZzW
190398519473999873	1	Debutta in pubblico la Collezione Berlingieri al MACRO di Roma. I Berlingieri ne parlano con @MichelaMoro su #Cooltour #RAI5 alle 13.32
291935968469082112	0	ai quanto drama, dormi
145006433950375936	0	Crisi,Sarkozy: serve accordo Ue. Vertice cruciale a Bruxelles: Per l'Italia il premier Mario Monti http://t.co/W4krqEmZ
393346130920341504	1	RT @Saturnino69: Carissimo Federico oggi è il tuo compleanno!! Tanti AUGURI adorato cugino!!  Ti voglio bene http://t.co/XQK6D8FBuA
145554326872535040	1	Il Governo Tecnico di Mario Monti serve per fare il lavoro sporco,... http://t.co/LEYREybS
189352851816980480	1	"Il fatto che non hai ancora trovato il tuo principe azzurro non significa che tu non sia una principessa.\"" - Zayn Malik."
146320001396248576	1	Anche Napoli contro il governo Monti: protesta in piazza del Plebiscito http://t.co/M2kO1YcS
195565192795529217	1	#Bersani critica #Grillo per le offese a Napolitano ma non si sente in colpa per le offese alla nostra dignità di tutti questi anni.
136309974304440320	1	Governo/ Monti: Sacrifici sì, ma no lacrime e sangue: Governo/ Monti: Sacrifici sì, ma no lacrime e sangue Vorre... http://t.co/NGZdDKj2
196710391953362945	1	@gafertekoias ahahaha mi ombottivo per bene xD ma poi sono stata male...LOOOL
392026965747585024	1	"La mo-rosa-  preferisco chiamarla semplicemente ""amica"" da una ""morosa"" non puoi certo aspettarti un anticipo!  (umore 10)"
142358247360303104	0	Giannini,perché l'inchiesta sui conflitti del governo Monti l'ha fatta AgoraVox invece di Repubblica? http://t.co/2qnNQcIq #serviziopubblico
153900114308636672	1	@nellina99 Bello veramente azzeccato. Corretto fino alla fine: il prelievo è per Mario Monti e per la Casta.
160737394033823744	0	Zfu,90 milioni stanziati dal Governo Monti: lo ha annunciato oggi il Vice Presidente del Consiglio regionale... http://t.co/TXmJrzHi
133535736656953344	1	Mario Monti sarebbe quello in grado di unire i due schieramenti nel dopo #Berlusconi. Mari e Monti insomma.
186733815455154177	1	@E_opi beh, se ti senti solo, pensa un po' anche a me.#momentotenerezza
164354195498086401	0	Corrado Guzzanti sul governo Monti: Dall'intervista di Corrado Guzzanti a GQ che uscirà in edicola il 2 febbraio... http://t.co/Jw1NwPmO
289518265477246976	1	@IvanoPorpora i manifesti sono teribbili, sembra un #bersani post-apocalittico. Dicevo che si condannava perché si paragonava alla lepre.
136156597113192448	1	GOVERNO: MONTI, POLITICI IN ESECUTIVO? MIO DESIDERIO MA IMPORTANTE E' APPOGGIO PARTITI http://t.co/0HKjIrJb
134404207435456513	0	Ma Mario Monti ce l'ha tuìtter?
