190753452421423105	1	@DogoFiera89 siii io voglio lo screen delle mie risposte hahahha! A Milano il 16? Mi pare ovvio! Senza di me non fanno il Live #Capo
391871847434047488	0	"Quando Massa e Siena si ""litigavano"" Vetulonia, la Colonna etrusca http://t.co/TyrQj9o80j"
143819518186237952	1	Governo Monti, l'equita' dimenticata http://t.co/ydY3y86T
193067109440434176	1	#Grillo e' da anni che parla di politica !! voi vi siete svegliati adesso ! Esiste un alternativa alla mala politica ! E' il @Mov5Stelle
136936991794274304	1	Speriamo nelle capacità di Mario Monti, affinchè traghetti l'Italia fuori dalla crisi.
393253615043096576	1	RT @marcoazzi66: Quando ti fischiano contro un rigore e un'espulsione dubbia (!?), finisci che perdi. #pechino #remember #Juventus
134412990308036608	1	oggi ho letto di Mario #Monti (Italia 1943) e Parag #Khanna (USA 1977) e ho pensato: bel rinnovamento e quanta fiducia ai giovani !
393474710031593472	1	Comunque la squadra migliore secondo me ce l ha Mika  #XF7
134709272859770880	0	mario monti
147406270033428480	1	@vortex46 riguardo i culi... Hai scritto sotto L'effetto di sostanze? Oppure sei sconvolto dalle capriole del governo Monti?
296231376011816960	1	@LaLi_xls Noooo!! E che sto a Roma.. E Cercavo chi mi pagasse il caffe'
147851476419624960	0	«Non mi sento assolutamente disperato»: Mario Monti nel suo intervento alla Camera di ieri, prima del secondo vo... http://t.co/tCt9ofXM
145108707141894144	0	Manovra economica Monti: ICI e Chiesa, chi la deve pagare: La manovra economica del governo Monti chiede a tutti, o... http://t.co/4TdShQYK
391904062754807808	1	RT @x_Aly_: chi vuole aumentare assieme a me?#rT seguimi e ti seguo alla velocità della luce:)
289518265477246976	1	@IvanoPorpora i manifesti sono teribbili, sembra un #bersani post-apocalittico. Dicevo che si condannava perché si paragonava alla lepre.
187999485631279105	1	@lagunablu71 grazie troppo gentile :-)
142173839554641920	1	I rischi della (non) comunicazione di Mario Monti http://t.co/dWaTOyxF
144791078829166592	0	Il Governo Monti potrebbe decidere di ridurre lo stipendio dei parlamentari (Bechis di Libero Wall Street) http://t.co/seUOnrm7
196640861155635200	1	@colvieux Ho amato Carver Sono stupefatta Come si può fare il confronto con un cantante?
194035250643484672	1	"“@gabrielepinese: #Grillo fa bene a evitare la tv\"" a dire il vero non fa mai neanche un contraddittorio neanche via web che lui ama tanto"
396563774582575105	1	RT @MarcoPetrone4: Confcommercio: Stangata per le imprese con la nuova tassa sui rifiuti urbani. L'aumento medio dei costi nel 2014 sarà pa…
193001892685692928	1	#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono. Anche #Grillo ATTORE al #Parlamento ovvero SPARA #Cazzette come TUTTI i #Politici ITALIANI
290919369490456576	0	@frouis prima di leggere i tuoi tweet non ero ancora convinto dei larry... ora si.
137273020749332480	1	Io mi porto avanti con il lavoro e rimpiango il governo Monti.
289301515615752192	0	Masia (SEL) presenta una mozione per i diritti dei disabili: Questo a seguito della direttiva dell'Inps del 28 d... http://t.co/fJJD6ZiM
188783506200068096	1	@mazzmarco4 che amore che è!!!!!!!!!
134615291106828288	1	spero di cuore che @Idvstaff confermi di non voler entrare nel Governo Monti: tutti voti che andranno al @pdnetwork #cinismoapalate
392016635126890497	1	Lo amo. Asd. http://t.co/A3wV2V9qXo
392027214445019136	1	@maliksmysmile guarda, non ho parole. 'cicciomerda'. ma ce la fa? dio mio, che si ripigli dai.
194091628485550080	0	"\""Facciamo cambiare strada all'Italia\"" Gli appelli dei vip per #Salvaiciclisti - Repubblica.it http://t.co/MSy5MR97 via @repubblicait"
157076562934636544	0	IL #governo #Monti cosa dovrebbe fare per aumentare lo Sviluppo del Digitale in Italia? CLICCA E RISPONDI AL SONDAGGIO: http://t.co/SJIziDmL
165148874485411841	1	CONTRO L'ATTACCO DEL GOVERNO MONTI A LAVORO, PENSIONI, WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI... http://t.co/9v3N5Dt1
136506954909622273	1	"Maroni: ""Tifo per Cancellieri o Mosca agli Interni"": #anna maria cancellieri #governo #mario monti ROMA, 15 NOV... http://t.co/BWtHaey2"
391928597243777024	0	RT @OrobicaCF: 45° Femminile Villa Valle - Orobica CF 0-1: Orobica CF effettua un cambio. Entra Vavassori esce Asperti http://t.co/iMw0XTQM…
292167764083363840	1	@cyrussdream amore scusa se non ti scrivo più così tanto, ma qui con la neve mi piace uscire a fare passeggiate, love u. &lt;3
292322665589518338	1	@iwillmarryniall awwawaw ma quanto cucciolo è? aslghkd
288743124711403520	0	@Freenss i problemi di una vita
134562536161951745	0	Governo, verso l'incarico a Mario Monti Flash News: Il punto di svolta della crisi politica giunge alle 19.17... http://t.co/YuFvDAey
292966487847743488	1	@supratrice jdkg grazie ancora dolcezza c:
393138131874361344	1	@Milanistiblog ma Conte avrà abbastanza fazzoletti?!
136073718274334720	1	@redazioneiene @frafacchinetti @Secondotestomal Mario monti.... Gruppo bildenberg.....e ho detto tutto...secondovoi stiamo male? Nooo
193981986329731072	1	@retwittstar Grazie, Grazie. ;)
144094146590801920	1	Ad Ancona una mobilitazione sociale contro il governo Monti http://t.co/ARuKn6Xm
150966264129519616	1	Il governo dei sobri tecnici nasconde i suoi patrimoni mario monti, redditi liberoquotidiano.it: http://t.co/CoYG2QAR via @AddThis
146543936620593153	0	 Le grandi riforme del governo Monti cessano di esistere democraticamente in Parlamento. A Mario,... http://t.co/kNA9XU7b
187112173015805954	1	@_DorianGray_ @ilaginixx85 @anna_ex_belva @yram1980 per me viva anche la Campania anche se ci sono stato una volta sola
295518624662306817	0	@TOPKnockOut HAHAHAAHAHHA ma anche io certe canzoni le ascolto a ore intere HAHAHAAHAHAHH
163609878567456771	1	Università_it: Laurea senza valore legale? Bene la consultazione, ma sia libera da ideologismi: Il governo Monti... http://t.co/9U1LA8ii
137157344915226624	1	Se fossi un politico darei la piena fiducia al governo Mario Monti.
195627113288708096	0	#Piazzapulita Il primo applauso è all'imprenditore che dice politici tutti a casa. #Monti compreso. #Grillo si starà fregando le mani
393276528131198976	1	@ale_moretti Cosa dirai domani a Guido e Margherita che avete sciacallato i nonni pensionati?
153955345411219456	1	@nataliacavalli Consolati, il governo #Monti ha messo una tassa sulla fortuna. Te non la pagherai mai. @imdade grazie per l'aiuto fratello!
190552864073072640	1	@Nes1D per forza succedere qualcosa di bello dopo.È una specie di legge cosmica. e poi andrà tutto bene,ne sono più che sicura.
139483922714206208	0	GIORGIO CREMASCHI – Si riparte dal no al governo Monti http://t.co/xMFS5Z7t
137067769979080704	0	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
192156415090106368	0	"#Grillo intervistato dal Qn. \""Cosa farete di tutti quei voti alle politiche?\"" \""Non lo so, ne parleremo in Rete\"". http://t.co/biefY38s"
396425047641829376	1	@FifthHarmony porcoddio
137640892411555840	1	grande mario monti...orgoglioso di avere un presidente del consiglio così
293820424771489792	1	#10ragioniperamarelamiamiglioreamicaditwitter è bellissima anche se non l'ho mai vista, lo so già &lt;3 @Horangeade1
189145743293034496	1	@Asnicar__Brenda Brennn *-* #RT per i fans #ITALIANI?? Ti vogliamo bene, I miss you:)x #ITALYMISSESYOU
293824149770608640	0	@Nicolinux777 provare a bussare no?E poi..ti sei portato ancora il pigiama?.Una può anche sentirsi..inutile :( Comunque io ero qui ma niente
164982871155687425	1	Mario Monti: Il posto di lavoro fisso è monotono .Adesso Mario, aspettiamo solo che i vostri figli si licenzino e si aggreghino ai nostri...
162295957143293952	0	Messaggio a Mario Monti da Tonino o' Sdentat (detto o' Poet ): video divertente http://t.co/oR1pYQyc
137112752341786626	0	Le donne del governo Monti http://t.co/TuRL0tCg
195606576600580096	1	Potrebbe anche ricordare i primi Berlusconi e Bossi, ma #Grillo è l'unico che merita il mio estremo gesto di speranza. #serviziopubblico
196290508044247041	1	@__xstyles Ciaaao tesoro :3 tutto bene,a te?
395621359553761281	1	alle medie ero strafatta di acidi  non c'è altra spiegazione
391810937659076609	1	"--invece stavo morendo. un'altro ci ha fermate e fa ""dove andate belle?"" ""affanculo"" ci abbiamo risposto. dio che nervi."
391912319430975488	1	RT @Starmel007: Se #DavidBowie accetta il ruolo in #Hannibal, non credo che potrei #sopravvivere alla vista di lui e #MadsMikkelsen vicini.
134405144023539712	1	indiscrezioni sul nuovo governo:Monti, Burgnich,Facchetti,Pisolo,Brontolo,Topo Gigio e quello coi baffi dei Ricchi e Poveri. #laresadeiconti
391954287280283648	0	Domani se vuoi anche tu puoi avere il rosso porpora siamo aperti dalle 9.00_alle. 13_00 http://t.co/fM9qzeQysV
396643871989313536	1	Orto Botanico Cagliari: a ormai 1 anno dal primo attacco ad opera del punteruolo rosso, non è stata ancora tagliata la P. dactylifera morta
293074212619436035	1	@MarcoPist perché non danno i dolcetti? Mannaggia a te e quando hai deciso di spostarti in una scuola seria. Preferivo quando stavi al Banzi
293063142534168576	0	@biebsbreathing non capisco bene i tempi, come sarebbe in italiano?
164510615359070208	0	Giulietto Chiesa vs il governo Monti e il silenzio sulla speculazione internazionale http://t.co/M1EK5rvg
285903039473254401	1	@ValeYellow46 Auguri anche a te campione .
145502575771389952	1	@susannaSusa Manda il conto a Mario ( Monti )
194434091108671489	1	Visto che mi volete bene chi vuole fare i miei compiti? ;)
194153327943090176	1	@xnickslips eh tra poco anche io! allora ci sentiamo, buonanotte! grazie per la lunga chiacchierata C:
143474313020973056	1	Mario Monti non è il mio Presidente del Consiglio visto ke nn l'ho scelto io ma lo stesso Governo..Vergogna!
134557783520587776	1	Geniale Hashtag in vista del possibile incarico di Premier per Mario Monti #FullMonti ed è tra i TT!
195465801900363776	1	@silviapasquero @lucatelese se #Grillo alza ancora un pò il gomito non becca neppure il fantomatico 7% che gli attribuiscono ora...
136143489149829120	1	"Dati negativi da Confindustria che spera nel nuovo governo Monti. Castiglione: ""Avanti con le riforme"" http://t.co/kIKnbFY7"
195173562666074113	1	..gli eroi son tutti giovani e belli!
396569948002467840	1	@DiLauroSasha @stimo_moreno @realmoreno_mc senti io non ti conosco e non voglio stare a litigare se non ti piacegirail culoevatteneallalarga
291186193150918656	0	Vaccinazione della terza dose. Ugh. @Accursio! #leggo
164869319585574912	1	governo #Monti inizia a sbagliare le parole. La sobrietà non basta più: il trend è lo #sfigato che sogna il #postofisso e la #monotonia? eh.
134636081768431617	1	Odifreddi: Mario Monti santo subito? http://t.co/YHq3F4nq
137064937066471424	1	Eccezionale! Oggi sciopero in 24 città! I COBAS dicono... bene la caduta del governo B, ma il governo Monti rischia di essere peggio...
191878957090615296	1	@makemehisollg no no io vado in giro per tutta roma con quella maglia AHAHAHAHAHAHHA
153540044920066048	1	La nuova sala stampa di Palazzo Chigi by Mario Monti e' degna della sala funerali del Cimitero Verano!
134559889413509120	1	arriva Mario #Monti: pronti a mettere tutti il grembiulino?
393276542388039680	1	- 48 minuti alla fine di questa merda.Io e @Gaekarp stiamo già facendo il conto alla rovescia.Manca poco,resistiamo!
288407187603218433	1	Lo ammetto, oggi è stato uno dei giorni piu belli della mia vita
158622736422404097	1	Il #Governo #Monti agisce secondo le regole di un gioco perverso http://t.co/pleDjVDY. La cosa migliore da fare è tornare alle urne!
195113703354548224	1	@filippocappiell grazie :)))
393399015234363392	1	RT @prfctrauhl: amo troppo i janoskians
291852745202348032	1	non interroga in matematica oggi! ma da le verifiche che abbiamo fatto ieri,non sapevo una minchia
193514774439534592	0	Gp Bahrain, Rosberg domina seconde libere e Ferrari indietro: Nico Rosberg davanti a tutti nelle seconde prove l... http://t.co/X1q6Ybbf
136701115071873024	1	Governo Monti pronto: domani al Quirinale «Lavoro proficuo, Italia supererà la crisi» Il Messaggero http://t.co/EgLPWuCJ
187085439906217984	1	Stamattina me la prendo comoda...che di questi tempi è un vero lusso. Sono ancora in pigiama!
136219856642113536	1	"Mario Monti è a capo ""della banda di cattivi che non mollan mai"" che voleva rubare la pietra azzurra #complottismo"
164838533377425409	1	@andreapoggioli Dalle mie parti ho visto un cartello: Monte Mario sì, Mario Monti no. #trailetueconclusioni.
196626842894082048	1	Se il futuro della tv è Freccero… meglio un carloconti, tanto il livello è lo stesso. http://t.co/UqQyR8Mt
193312001760563201	0	@__CrazyHeart oggi pomeriggio vado a fare palestra :3 tu??
162296122180780032	0	Il decreto sulle carceri del governo Monti | Il Post http://t.co/o0mzQqzk via @ilpost
145876595490553856	1	@corradopassera le brutte abitudini sono dure a morire ma confido nel Governo Monti affinché riusciate a tagliare i costi politici
137067692829065216	0	http://t.co/qCTsCukD Il Governo di Mario Monti per salvare il BelPaese
194915317095473152	0	#portaaporta secondo sondaggio, da spauracchio ora comincia a fare paura #Grillo quale sarà contromossa della politica?
137086779521122304	1	Incoerenza del PDL: Passera (competente) nel governo Monti e si grida allo scandalo, passera (incompetente) nel governo B. e tutto va bene.
393383734998605825	0	devo ancora leggere l'ultimo capitolo di akob
149874355424346113	0	Il governo #Monti potenzierà la lotta all'#evasione... grazie a #Serpico AgoraVox Italia http://t.co/Zepi390r
391948000446394369	1	RT @I_live_to_read: 'Noi Potterheads' pt 22 VIA, NON C'È NIENTE DA VEDERE, SONO SOLO UNA RAGAZZA CHE PIANGE DISPERATA, AVETE PROBLEMI??!! h…
136861194232401921	1	Gli+sprechi+del+Governo+Monti%3A+5+milioni+di+stipendi+per+i+tecnici http://t.co/Ok4YRgeJ
164662791360348161	0	The Italian job: la risposta degli italiani a Mario Monti http://t.co/7ZHAdpZr via @addthis
146535827302924288	0	SONDAGGIO IPR MARKETING: A UN MESE DALLA NOMINA LA FIDUCIA IN MARIO MONTI CALA AL 58% http://t.co/KYFZwUpU
192998217108041728	1	"@PiazzapulitaLA7 #Grillo perché non può dire la sua dopo 40 anni di ladri e poltrone incollate al culo? I non\""qualunquisti\"" han fatto peggio"
136949017635590145	1	Nemmeno il banchiere #Cuccia era uscito così tanto allo scoperto x occupare le massime cariche dello stato. #governo #Monti #ministri
195611911637835778	1	@giuliainnocenzi allora #Grillo se non risponde alle domande dovrebbe fare il politico.
193075078391533568	1	#Grillo non è in grado di sostenere un'intervista. Non l'ha mai fatto, ha sempre e solo fatto spettacoli #piazzapulita
152112015601709056	1	tranquilli alla fase 3 non ci si arriva si schianta prima #governo #monti
391904063925018624	0	RT @heakalove: #rt seguimi e ti seguo in più ti voto il profilo in: 🌕perfetto 🌔bellissimo 🌓bello 🌒carino 🌑consiglio:cambialo x7
193055757820903424	1	#Grillo difensore dei leghisti non si puo' sentire, all'opposizione della demoplutocrazia e del S.I.M #serviziopubblico @danpertici
136768493415706625	1	#governo monti, #Passera ministro? Sará contento #Berlusconi! :-) http://t.co/4uB8Ki9Q
